koala.jpg	 944	 553	 1.926414e+00	 9.000000	 7.596245e+03	 7.598678e+03
wolf.jpg	 527	 561	 4.718630e+00	 4.000000	 7.599311e+03	 7.604543e+03
penguin.jpg	 935	 629	 2.781463e+00	 19.000000	 7.605192e+03	 7.608491e+03
flamingo.jpg	 367	 711	 8.199610e+00	 22.000000	 7.609124e+03	 7.617838e+03
tortoise.jpg	 687	 640	 2.081140e+00	 16.000000	 7.618504e+03	 7.621104e+03
dolphin.jpg	 268	 562	 3.401830e+00	 1.000000	 7.621736e+03	 7.625652e+03
tortoise.jpg	 683	 637	 1.650539e+00	 16.000000	 7.626285e+03	 7.628451e+03
lion.jpg	 516	 552	 3.595338e+00	 4.000000	 7.629084e+03	 7.633199e+03
flamingo.jpg	 342	 720	 2.788826e+00	 22.000000	 7.633832e+03	 7.637132e+03
penguin.jpg	 691	 637	 1.926817e+00	 16.000000	 7.637764e+03	 7.640197e+03
zebra.jpg	 598	 710	 7.384203e+00	 25.000000	 7.640830e+03	 7.648727e+03
rabbit.jpg	 279	 802	 4.050492e+00	 31.000000	 7.649393e+03	 7.653959e+03
pig.jpg	 601	 801	 6.897836e+00	 35.000000	 7.654608e+03	 7.662023e+03
flamingo.jpg	 349	 719	 2.064667e+00	 22.000000	 7.662672e+03	 7.665255e+03
lion.jpg	 528	 566	 4.365996e+00	 4.000000	 7.665887e+03	 7.670770e+03
rabbit.jpg	 271	 811	 1.871943e+00	 31.000000	 7.671419e+03	 7.673802e+03
zebra.jpg	 514	 567	 4.533939e+00	 4.000000	 7.674434e+03	 7.679483e+03
koala.jpg	 934	 557	 7.872673e+00	 9.000000	 7.680133e+03	 7.688513e+03
brown_bear.jpg	 685	 737	 4.085906e+00	 26.000000	 7.689179e+03	 7.693778e+03
llama.jpg	 595	 724	 3.283628e+00	 25.000000	 7.694427e+03	 7.698226e+03
elephantafrican.jpg	 682	 809	 1.877703e+01	 36.000000	 7.698876e+03	 7.718170e+03
llama.jpg	 609	 719	 8.428490e+00	 25.000000	 7.718885e+03	 7.727833e+03
gorilla.jpg	 356	 553	 7.998772e+00	 2.000000	 7.728499e+03	 7.737013e+03
skunk.jpg	 839	 562	 6.394620e+00	 8.000000	 7.737679e+03	 7.744593e+03
horse.jpg	 243	 816	 5.190437e+00	 31.000000	 7.745243e+03	 7.750941e+03
pig.jpg	 752	 722	 8.048515e+00	 27.000000	 7.751591e+03	 7.760155e+03
rhino.jpg	 905	 560	 2.593400e+00	 9.000000	 7.760821e+03	 7.763920e+03
llama.jpg	 602	 726	 4.271243e+00	 25.000000	 7.764553e+03	 7.769335e+03
mouse.jpg	 854	 640	 5.500758e+00	 18.000000	 7.769984e+03	 7.775999e+03
llama.jpg	 610	 720	 1.275835e+00	 25.000000	 7.776648e+03	 7.778432e+03
penguin.jpg	 944	 625	 1.504461e+00	 19.000000	 7.779064e+03	 7.781081e+03
camel.jpg	 591	 808	 3.331524e+00	 35.000000	 7.781713e+03	 7.785562e+03
rhino.jpg	 920	 545	 1.824565e+00	 9.000000	 7.786195e+03	 7.788528e+03
skunk.jpg	 596	 583	 3.381861e+00	 5.000000	 7.789161e+03	 7.793060e+03
rhino.jpg	 931	 538	 1.470159e+00	 9.000000	 7.793692e+03	 7.795675e+03
rabbit.jpg	 270	 822	 6.760053e+00	 31.000000	 7.796308e+03	 7.803573e+03
zebra.jpg	 274	 631	 7.451128e+00	 11.000000	 7.804222e+03	 7.812186e+03
wolf.jpg	 678	 554	 4.918815e+00	 6.000000	 7.812852e+03	 7.818284e+03
horse.jpg	 267	 800	 3.630518e+00	 31.000000	 7.818934e+03	 7.823083e+03
penguin.jpg	 932	 641	 1.512327e+00	 19.000000	 7.823732e+03	 7.825748e+03
llama.jpg	 586	 726	 4.487073e+00	 25.000000	 7.826381e+03	 7.831380e+03
zebra.jpg	 606	 565	 1.364676e+01	 5.000000	 7.832029e+03	 7.846191e+03
flamingo.jpg	 329	 721	 7.338911e+00	 22.000000	 7.846874e+03	 7.854721e+03
flamingo.jpg	 332	 727	 1.059832e+00	 22.000000	 7.855371e+03	 7.856937e+03
dolphin.jpg	 245	 559	 1.185816e+00	 1.000000	 7.857570e+03	 7.859270e+03
horse.jpg	 270	 798	 4.011959e+00	 31.000000	 7.859902e+03	 7.864435e+03
seal.jpg	 1006	 556	 9.611991e+00	 10.000000	 7.865067e+03	 7.875198e+03
penguin.jpg	 928	 635	 1.396950e+00	 19.000000	 7.875863e+03	 7.877780e+03
koala.jpg	 270	 650	 2.508587e+00	 11.000000	 7.878413e+03	 7.881429e+03
camel.jpg	 600	 715	 4.455903e+00	 25.000000	 7.882061e+03	 7.887027e+03
brown_bear.jpg	 680	 721	 1.466013e+00	 26.000000	 7.887676e+03	 7.889659e+03
seal.jpg	 1026	 547	 3.149126e+00	 10.000000	 7.890292e+03	 7.893958e+03
tortoise.jpg	 679	 641	 1.756707e+00	 16.000000	 7.894590e+03	 7.896857e+03
rhino.jpg	 926	 566	 1.360642e+00	 9.000000	 7.897489e+03	 7.899356e+03
rabbit.jpg	 259	 816	 1.601395e+00	 31.000000	 7.899988e+03	 7.902105e+03
brown_bear.jpg	 685	 703	 2.733490e+00	 26.000000	 7.902737e+03	 7.905987e+03
zebra.jpg	 520	 562	 9.441239e+00	 4.000000	 7.906619e+03	 7.916566e+03
brown_bear.jpg	 669	 709	 1.161265e+00	 26.000000	 7.917232e+03	 7.918899e+03
koala.jpg	 260	 818	 1.113698e+01	 31.000000	 7.919531e+03	 7.931178e+03
horse.jpg	 267	 819	 4.927869e+00	 31.000000	 7.931860e+03	 7.937292e+03
mouse.jpg	 867	 614	 2.061528e+00	 18.000000	 7.937942e+03	 7.940508e+03
horse.jpg	 242	 800	 1.597696e+00	 31.000000	 7.941141e+03	 7.943257e+03
brown_bear.jpg	 680	 709	 1.071806e+00	 26.000000	 7.943890e+03	 7.945473e+03
gorilla.jpg	 524	 551	 2.273708e+00	 4.000000	 7.946105e+03	 7.948888e+03
tortoise.jpg	 693	 650	 2.004495e+00	 16.000000	 7.949521e+03	 7.952037e+03
elephantafrican.jpg	 758	 561	 1.036010e+01	 7.000000	 7.952670e+03	 7.963550e+03
