macaw.jpg	 443	 573	 6.988403e+00	 3.000000	 7.013784e+03	 7.021282e+03
panda.jpg	 674	 634	 1.864469e+00	 16.000000	 7.022014e+03	 7.024397e+03
skunk.jpg	 429	 554	 2.758813e+00	 3.000000	 7.025046e+03	 7.028312e+03
brown_bear.jpg	 1009	 794	 5.083785e+00	 40.000000	 7.028978e+03	 7.034576e+03
rhino.jpg	 937	 565	 1.717113e+00	 9.000000	 7.035292e+03	 7.037525e+03
rabbit.jpg	 345	 618	 1.775075e+01	 12.000000	 7.038174e+03	 7.056434e+03
camel.jpg	 753	 803	 3.606188e+00	 37.000000	 7.057349e+03	 7.061465e+03
llama.jpg	 513	 639	 2.948708e+00	 14.000000	 7.062147e+03	 7.065613e+03
flamingo.jpg	 995	 712	 1.327039e+00	 30.000000	 7.066296e+03	 7.068129e+03
zebra.jpg	 685	 798	 2.204995e+01	 36.000000	 7.068778e+03	 7.091336e+03
rabbit.jpg	 989	 579	 7.885764e+00	 10.000000	 7.092351e+03	 7.100748e+03
gorilla.jpg	 687	 720	 2.631630e+00	 26.000000	 7.101514e+03	 7.104663e+03
lion.jpg	 590	 631	 1.815277e+01	 15.000000	 7.105329e+03	 7.123989e+03
horse.jpg	 428	 712	 1.211002e+01	 23.000000	 7.124921e+03	 7.137550e+03
penguin.jpg	 255	 622	 1.658626e+00	 11.000000	 7.138382e+03	 7.140549e+03
llama.jpg	 493	 640	 2.268062e+00	 14.000000	 7.141198e+03	 7.143980e+03
penguin.jpg	 251	 638	 1.668339e+00	 11.000000	 7.144646e+03	 7.146829e+03
horse.jpg	 415	 717	 3.560953e+00	 23.000000	 7.147478e+03	 7.151544e+03
tortoise.jpg	 754	 731	 2.344607e+00	 27.000000	 7.152226e+03	 7.155076e+03
zebra.jpg	 936	 647	 2.147223e+01	 19.000000	 7.155742e+03	 7.177733e+03
penguin.jpg	 241	 650	 1.437555e+00	 11.000000	 7.178732e+03	 7.180682e+03
tortoise.jpg	 761	 722	 1.643540e+00	 27.000000	 7.181331e+03	 7.183481e+03
pig.jpg	 257	 552	 1.456384e+00	 1.000000	 7.184130e+03	 7.186096e+03
mouse.jpg	 594	 727	 1.229862e+01	 25.000000	 7.186745e+03	 7.199557e+03
zebra.jpg	 431	 658	 4.476922e+00	 13.000000	 7.200390e+03	 7.205372e+03
rabbit.jpg	 1018	 556	 1.549938e+00	 10.000000	 7.206071e+03	 7.208137e+03
flamingo.jpg	 1005	 725	 1.134079e+00	 30.000000	 7.208786e+03	 7.210436e+03
rhino.jpg	 925	 553	 1.265985e+00	 9.000000	 7.211085e+03	 7.212868e+03
camel.jpg	 761	 802	 1.489278e+00	 37.000000	 7.213518e+03	 7.215517e+03
rabbit.jpg	 1017	 526	 1.227286e+00	 10.000000	 7.216166e+03	 7.217900e+03
seal.jpg	 842	 620	 5.994147e+00	 18.000000	 7.218549e+03	 7.225063e+03
flamingo.jpg	 996	 717	 1.080130e+00	 30.000000	 7.225796e+03	 7.227396e+03
rhino.jpg	 938	 533	 1.254241e+00	 9.000000	 7.228045e+03	 7.229811e+03
llama.jpg	 525	 635	 1.953013e+00	 14.000000	 7.230460e+03	 7.232927e+03
elephantafrican.jpg	 597	 802	 1.404300e+01	 35.000000	 7.233592e+03	 7.248153e+03
flamingo.jpg	 1012	 706	 1.074691e+00	 30.000000	 7.249019e+03	 7.250603e+03
brown_bear.jpg	 1011	 779	 3.795885e+00	 40.000000	 7.251252e+03	 7.255567e+03
flamingo.jpg	 1017	 715	 1.062004e+00	 30.000000	 7.256266e+03	 7.257833e+03
penguin.jpg	 243	 641	 1.376042e+00	 11.000000	 7.258482e+03	 7.260365e+03
elephantafrican.jpg	 604	 793	 4.253330e+00	 35.000000	 7.261014e+03	 7.265780e+03
llama.jpg	 513	 636	 1.321989e+00	 14.000000	 7.266479e+03	 7.268312e+03
lion.jpg	 583	 633	 2.250731e+00	 15.000000	 7.268961e+03	 7.271727e+03
brown_bear.jpg	 1022	 806	 3.065954e+00	 40.000000	 7.272393e+03	 7.275975e+03
pig.jpg	 254	 549	 1.161064e+00	 1.000000	 7.276658e+03	 7.278324e+03
horse.jpg	 418	 641	 1.101525e+01	 13.000000	 7.278974e+03	 7.290503e+03
llama.jpg	 519	 634	 1.533160e+00	 14.000000	 7.291318e+03	 7.293368e+03
koala.jpg	 333	 558	 2.011117e+00	 2.000000	 7.294017e+03	 7.296533e+03
wolf.jpg	 683	 796	 1.119810e+01	 36.000000	 7.297199e+03	 7.308912e+03
brown_bear.jpg	 1014	 788	 1.696349e+00	 40.000000	 7.309711e+03	 7.311927e+03
tortoise.jpg	 750	 719	 1.491591e+00	 27.000000	 7.312576e+03	 7.314576e+03
brown_bear.jpg	 989	 801	 1.557716e+00	 40.000000	 7.315225e+03	 7.317291e+03
koala.jpg	 355	 561	 1.352730e+00	 2.000000	 7.317941e+03	 7.319807e+03
koala.jpg	 351	 555	 1.061087e+00	 2.000000	 7.320456e+03	 7.322023e+03
tortoise.jpg	 777	 700	 1.200145e+00	 27.000000	 7.322672e+03	 7.324388e+03
horse.jpg	 952	 797	 4.584878e+00	 39.000000	 7.325038e+03	 7.330136e+03
koala.jpg	 341	 569	 1.292394e+00	 2.000000	 7.330835e+03	 7.332635e+03
rabbit.jpg	 1024	 548	 1.266946e+00	 10.000000	 7.333284e+03	 7.335068e+03
zebra.jpg	 424	 717	 6.130984e+00	 23.000000	 7.335717e+03	 7.342364e+03
rhino.jpg	 919	 547	 1.135528e+00	 9.000000	 7.343097e+03	 7.344747e+03
penguin.jpg	 239	 651	 1.218193e+00	 11.000000	 7.345396e+03	 7.347129e+03
skunk.jpg	 687	 797	 4.609674e+00	 36.000000	 7.347778e+03	 7.352893e+03
dolphin.jpg	 504	 721	 1.196104e+00	 24.000000	 7.353592e+03	 7.355309e+03
gorilla.jpg	 691	 716	 1.679321e+00	 26.000000	 7.355958e+03	 7.358158e+03
wolf.jpg	 854	 781	 1.483357e+01	 38.000000	 7.358807e+03	 7.374151e+03
zebra.jpg	 427	 714	 4.210993e+00	 23.000000	 7.375033e+03	 7.379749e+03
dolphin.jpg	 505	 714	 1.022467e+00	 24.000000	 7.380448e+03	 7.381981e+03
seal.jpg	 860	 627	 1.741436e+00	 18.000000	 7.382630e+03	 7.384880e+03
mouse.jpg	 593	 720	 4.167464e+00	 25.000000	 7.385529e+03	 7.390211e+03
koala.jpg	 345	 558	 1.141389e+00	 2.000000	 7.390910e+03	 7.392560e+03
rhino.jpg	 941	 539	 1.145184e+00	 9.000000	 7.393209e+03	 7.394859e+03
horse.jpg	 431	 730	 4.223676e+00	 23.000000	 7.395508e+03	 7.400240e+03
tortoise.jpg	 780	 707	 1.278375e+00	 27.000000	 7.400939e+03	 7.402723e+03
