leopard.jpg	 470	 615	 1.771733e+00	 	 7.655816e+04	 7.656044e+04
zebra.jpg	 995	 790	 1.653220e+00	 40.000000	 7.656106e+04	 7.656323e+04
ram.jpg	 205	 658	 2.533161e+00	 	 7.656385e+04	 7.656690e+04
cat.jpg	 933	 538	 1.476693e+00	 9.000000	 7.656751e+04	 7.656950e+04
flamingo.jpg	 675	 716	 3.098441e+00	 26.000000	 7.657010e+04	 7.657370e+04
brown_bear.jpg	 375	 647	 1.049730e+00	 12.000000	 7.657434e+04	 7.657590e+04
kangaroo.jpg	 1030	 662	 1.283876e+00	 20.000000	 7.657650e+04	 7.657831e+04
kangaroo.jpg	 674	 735	 6.448811e+00	 26.000000	 7.657891e+04	 7.658586e+04
macaw.jpg	 411	 572	 1.925324e+00	 3.000000	 7.658656e+04	 7.658900e+04
ram.jpg	 682	 711	 1.377623e+00	 26.000000	 7.658961e+04	 7.659150e+04
panda.jpg	 1026	 701	 9.241979e-01	 30.000000	 7.659210e+04	 7.659353e+04
leopard.jpg	 946	 817	 1.094793e+00	 39.000000	 7.659413e+04	 7.659573e+04
duck.jpg	 855	 810	 9.047789e-01	 38.000000	 7.659633e+04	 7.659775e+04
cat.jpg	 859	 554	 1.327142e+00	 8.000000	 7.659835e+04	 7.660019e+04
panda.jpg	 429	 586	 1.982391e+00	 3.000000	 7.660079e+04	 7.660327e+04
leopard.jpg	 673	 765	 1.337412e+00	 	 7.660389e+04	 7.660574e+04
kangaroo.jpg	 1063	 536	 1.592438e+00	 10.000000	 7.660634e+04	 7.660844e+04
moose.jpg	 507	 677	 1.803632e+00	 14.000000	 7.660904e+04	 7.661136e+04
cow.jpg	 321	 682	 1.372202e+00	 22.000000	 7.661198e+04	 7.661386e+04
rabbit.jpg	 255	 648	 1.351097e+00	 11.000000	 7.661446e+04	 7.661633e+04
duck.jpg	 955	 667	 1.822627e+00	 19.000000	 7.661693e+04	 7.661927e+04
koala.jpg	 656	 829	 9.077851e-01	 36.000000	 7.661988e+04	 7.662130e+04
moose.jpg	 972	 845	 4.705806e-01	 39.000000	 7.662190e+04	 7.662289e+04
hippo.jpg	 1013	 716	 6.350599e-01	 30.000000	 7.662347e+04	 7.662462e+04
brown_bear.jpg	 350	 743	 2.698557e-01	 22.000000	 7.662522e+04	 7.662600e+04
cat.jpg	 511	 635	 2.091723e-01	 14.000000	 7.662659e+04	 7.662730e+04
leopard.jpg	 427	 718	 1.484580e-01	 23.000000	 7.662789e+04	 7.662856e+04
rabbit.jpg	 816	 559	 9.204589e-01	 8.000000	 7.662914e+04	 7.663057e+04
leopard.jpg	 826	 789	 1.862390e-01	 38.000000	 7.663117e+04	 7.663187e+04
penguin.jpg	 657	 648	 7.046684e-01	 16.000000	 7.663246e+04	 7.663368e+04
hippo.jpg	 706	 655	 8.070828e-01	 16.000000	 7.663426e+04	 7.663558e+04
cow.jpg	 883	 697	 3.421750e-01	 28.000000	 7.663618e+04	 7.663703e+04
hippo.jpg	 532	 701	 3.784901e-01	 24.000000	 7.663761e+04	 7.663850e+04
macaw.jpg	 763	 646	 7.245336e-01	 17.000000	 7.663908e+04	 7.664031e+04
macaw.jpg	 402	 573	 1.550535e+00	 3.000000	 7.664090e+04	 7.664297e+04
kangaroo.jpg	 652	 712	 7.095805e-01	 26.000000	 7.664357e+04	 7.664478e+04
macaw.jpg	 385	 559	 1.271331e+00	 	 7.664538e+04	 7.664717e+04
leopard.jpg	 906	 725	 7.970492e-01	 29.000000	 7.664777e+04	 7.664907e+04
tortoise.jpg	 766	 729	 5.491161e-01	 27.000000	 7.664965e+04	 7.665072e+04
moose.jpg	 832	 699	 4.237591e-01	 28.000000	 7.665130e+04	 7.665224e+04
macaw.jpg	 846	 697	 9.117011e-01	 28.000000	 7.665282e+04	 7.665424e+04
horse.jpg	 858	 640	 7.887457e-01	 18.000000	 7.665484e+04	 7.665614e+04
cow.jpg	 1030	 562	 1.263929e+00	 10.000000	 7.665674e+04	 7.665851e+04
horse.jpg	 1023	 570	 9.982062e-01	 10.000000	 7.665911e+04	 7.666061e+04
koala.jpg	 675	 619	 1.899594e+00	 16.000000	 7.666121e+04	 7.666363e+04
tortoise.jpg	 413	 585	 1.940631e+00	 3.000000	 7.666425e+04	 7.666670e+04
moose.jpg	 856	 667	 9.515223e-01	 18.000000	 7.666732e+04	 7.666878e+04
ram.jpg	 720	 599	 1.047661e+00	 16.000000	 7.666938e+04	 7.667093e+04
rhino.jpg	 754	 561	 1.107027e+00	 7.000000	 7.667153e+04	 7.667315e+04
cat.jpg	 873	 569	 9.054952e-01	 8.000000	 7.667375e+04	 7.667517e+04
zebra.jpg	 680	 552	 3.972439e-01	 6.000000	 7.667577e+04	 7.667667e+04
ram.jpg	 556	 733	 2.142507e+00	 25.000000	 7.667726e+04	 7.667991e+04
cow.jpg	 765	 644	 4.313727e-01	 17.000000	 7.668052e+04	 7.668146e+04
flamingo.jpg	 432	 731	 3.721030e-01	 23.000000	 7.668204e+04	 7.668293e+04
rhino.jpg	 588	 720	 3.606915e-01	 25.000000	 7.668351e+04	 7.668438e+04
duck.jpg	 681	 808	 1.998352e-01	 36.000000	 7.668496e+04	 7.668568e+04
panda.jpg	 435	 799	 2.122239e-01	 33.000000	 7.668626e+04	 7.668698e+04
llama.jpg	 291	 747	 5.880446e-01	 21.000000	 7.668756e+04	 7.668866e+04
duck.jpg	 555	 560	 5.976743e-01	 	 7.668925e+04	 7.669035e+04
hippo.jpg	 917	 761	 4.731592e-01	 29.000000	 7.669093e+04	 7.669191e+04
duck.jpg	 244	 767	 5.315152e-02	 31.000000	 7.669250e+04	 7.669307e+04
moose.jpg	 255	 717	 1.362048e-01	 21.000000	 7.669365e+04	 7.669430e+04
llama.jpg	 231	 663	 5.806888e-01	 11.000000	 7.669488e+04	 7.669597e+04
zebra.jpg	 296	 594	 7.701284e-01	 1.000000	 7.669655e+04	 7.669784e+04
hippo.jpg	 330	 589	 7.710884e-01	 2.000000	 7.669844e+04	 7.669972e+04
panda.jpg	 373	 652	 2.935300e-01	 12.000000	 7.670032e+04	 7.670112e+04
ram.jpg	 346	 755	 2.931357e-01	 22.000000	 7.670170e+04	 7.670251e+04
cow.jpg	 870	 717	 3.246999e+00	 28.000000	 7.670309e+04	 7.670684e+04
cat.jpg	 881	 530	 1.803282e+00	 8.000000	 7.670748e+04	 7.670979e+04
panda.jpg	 590	 720	 1.197889e+00	 25.000000	 7.671041e+04	 7.671211e+04
kangaroo.jpg	 329	 639	 1.346106e+00	 12.000000	 7.671271e+04	 7.671456e+04
penguin.jpg	 952	 641	 2.601607e+00	 19.000000	 7.671516e+04	 7.671828e+04
