hippo.jpg	 435	 796	 9.980622e+00	 33.000000	 2.110574e+04	 2.111623e+04
horse.jpg	 349	 724	 1.801805e+00	 22.000000	 2.111703e+04	 2.111935e+04
leopard.jpg	 821	 628	 3.413372e+00	 18.000000	 2.112000e+04	 2.112393e+04
kangaroo.jpg	 1008	 637	 1.653060e+00	 20.000000	 2.112460e+04	 2.112676e+04
kangaroo.jpg	 1006	 633	 1.181206e+00	 20.000000	 2.112741e+04	 2.112911e+04
duck.jpg	 589	 571	 1.134125e+01	 5.000000	 2.112976e+04	 2.114161e+04
cow.jpg	 1010	 726	 1.959575e+00	 30.000000	 2.114242e+04	 2.114489e+04
flamingo.jpg	 531	 562	 1.262518e+01	 4.000000	 2.114554e+04	 2.115868e+04
moose.jpg	 974	 541	 7.834052e+00	 9.000000	 2.115952e+04	 2.116786e+04
flamingo.jpg	 529	 559	 2.025414e+00	 4.000000	 2.116861e+04	 2.117114e+04
duck.jpg	 262	 714	 1.036957e+01	 21.000000	 2.117179e+04	 2.118267e+04
koala.jpg	 502	 643	 1.824122e+00	 14.000000	 2.118344e+04	 2.118577e+04
duck.jpg	 603	 549	 2.406709e+00	 5.000000	 2.118642e+04	 2.118934e+04
hippo.jpg	 272	 806	 3.942602e+00	 31.000000	 2.119000e+04	 2.119445e+04
ram.jpg	 905	 830	 1.381519e+01	 39.000000	 2.119513e+04	 2.120946e+04
panda.jpg	 242	 541	 1.399530e+00	 1.000000	 2.121029e+04	 2.121221e+04
tortoise.jpg	 678	 541	 1.704879e+00	 6.000000	 2.121286e+04	 2.121508e+04
leopard.jpg	 422	 722	 1.887796e+01	 23.000000	 2.121573e+04	 2.123512e+04
cow.jpg	 1036	 713	 1.428885e+00	 30.000000	 2.123607e+04	 2.123800e+04
tortoise.jpg	 689	 566	 1.379470e+00	 6.000000	 2.123865e+04	 2.124053e+04
kangaroo.jpg	 1045	 633	 1.911939e+00	 20.000000	 2.124118e+04	 2.124360e+04
kangaroo.jpg	 1041	 646	 1.394522e+00	 20.000000	 2.124425e+04	 2.124615e+04
macaw.jpg	 267	 791	 1.659123e+00	 31.000000	 2.124680e+04	 2.124896e+04
cat.jpg	 335	 564	 1.332283e+00	 2.000000	 2.124961e+04	 2.125146e+04
cow.jpg	 1047	 730	 1.436496e+00	 30.000000	 2.125211e+04	 2.125406e+04
leopard.jpg	 757	 648	 5.221926e+00	 17.000000	 2.125471e+04	 2.126044e+04
leopard.jpg	 264	 557	 2.981364e+00	 1.000000	 2.126116e+04	 2.126466e+04
panda.jpg	 276	 554	 1.350842e+00	 1.000000	 2.126532e+04	 2.126719e+04
cat.jpg	 347	 565	 1.239197e+00	 2.000000	 2.126784e+04	 2.126959e+04
horse.jpg	 345	 711	 1.546932e+00	 22.000000	 2.127024e+04	 2.127230e+04
