moose.jpg	 685	 715	 1.165433e-01	 26.000000	 8.018036e+03	 8.018670e+03
rhino.jpg	 431	 720	 3.742717e-01	 23.000000	 8.019253e+03	 8.020137e+03
kangaroo.jpg	 615	 813	 3.848773e-01	 35.000000	 8.020721e+03	 8.021621e+03
leopard.jpg	 267	 645	 4.070306e-01	 11.000000	 8.022205e+03	 8.023123e+03
panda.jpg	 319	 710	 1.764304e-01	 22.000000	 8.023706e+03	 8.024390e+03
tortoise.jpg	 287	 712	 1.608379e-01	 21.000000	 8.024974e+03	 8.025641e+03
kangaroo.jpg	 308	 761	 9.779059e-01	 22.000000	 8.026225e+03	 8.027709e+03
penguin.jpg	 435	 740	 4.258385e-01	 23.000000	 8.028309e+03	 8.029243e+03
llama.jpg	 835	 726	 1.162957e-01	 28.000000	 8.029827e+03	 8.030461e+03
panda.jpg	 940	 637	 4.203141e-01	 19.000000	 8.031045e+03	 8.031978e+03
flamingo.jpg	 994	 576	 1.786482e-01	 10.000000	 8.032562e+03	 8.033246e+03
zebra.jpg	 1003	 638	 2.512887e-01	 20.000000	 8.033830e+03	 8.034597e+03
rabbit.jpg	 685	 829	 2.586349e-01	 36.000000	 8.035181e+03	 8.035948e+03
hippo.jpg	 681	 713	 3.113952e-01	 26.000000	 8.036532e+03	 8.037349e+03
llama.jpg	 852	 731	 2.458181e-01	 28.000000	 8.037933e+03	 8.038683e+03
horse.jpg	 936	 713	 3.201214e-01	 29.000000	 8.039267e+03	 8.040101e+03
horse.jpg	 1013	 727	 2.935149e-01	 30.000000	 8.040684e+03	 8.041485e+03
macaw.jpg	 912	 666	 2.424529e+00	 19.000000	 8.042069e+03	 8.045004e+03
duck.jpg	 997	 596	 5.127201e-01	 20.000000	 8.045621e+03	 8.046638e+03
kangaroo.jpg	 980	 598	 3.047197e-01	 	 8.047222e+03	 8.048039e+03
hippo.jpg	 981	 581	 2.955493e-01	 10.000000	 8.048623e+03	 8.049423e+03
moose.jpg	 685	 706	 4.512113e-01	 26.000000	 8.050007e+03	 8.050975e+03
koala.jpg	 424	 710	 2.310073e-01	 23.000000	 8.051558e+03	 8.052292e+03
flamingo.jpg	 437	 636	 7.869397e-01	 13.000000	 8.052876e+03	 8.054177e+03
hippo.jpg	 517	 706	 7.359074e-01	 24.000000	 8.054760e+03	 8.056011e+03
leopard.jpg	 577	 712	 3.774521e-01	 25.000000	 8.056595e+03	 8.057479e+03
zebra.jpg	 664	 706	 3.922767e-01	 26.000000	 8.058063e+03	 8.058963e+03
cow.jpg	 526	 739	 7.997156e-01	 24.000000	 8.059547e+03	 8.060864e+03
macaw.jpg	 336	 755	 4.627866e-01	 22.000000	 8.061465e+03	 8.062432e+03
cat.jpg	 284	 827	 3.369837e-01	 31.000000	 8.063016e+03	 8.063866e+03
koala.jpg	 357	 682	 5.638254e-01	 22.000000	 8.064450e+03	 8.065518e+03
