macaw.jpg	 994	 704	 1.289242e+00	 30.000000	 3.090154e+03	 3.091953e+03
cow.jpg	 766	 728	 7.101643e+00	 27.000000	 3.092586e+03	 3.100200e+03
macaw.jpg	 997	 715	 1.342832e+00	 30.000000	 3.100850e+03	 3.102700e+03
duck.jpg	 444	 808	 3.487313e+00	 33.000000	 3.103332e+03	 3.107331e+03
duck.jpg	 444	 792	 1.114662e+00	 33.000000	 3.107964e+03	 3.109597e+03
cow.jpg	 760	 702	 4.127600e+00	 27.000000	 3.110230e+03	 3.114862e+03
llama.jpg	 348	 638	 4.707055e+00	 12.000000	 3.115511e+03	 3.120727e+03
penguin.jpg	 516	 726	 9.888142e+00	 24.000000	 3.121376e+03	 3.131773e+03
rabbit.jpg	 592	 575	 1.248381e+00	 5.000000	 3.132439e+03	 3.134205e+03
ram.jpg	 586	 807	 8.071061e+00	 35.000000	 3.134838e+03	 3.143419e+03
horse.jpg	 591	 719	 1.180304e+01	 25.000000	 3.144085e+03	 3.156397e+03
llama.jpg	 365	 635	 1.853774e+00	 12.000000	 3.157080e+03	 3.159446e+03
moose.jpg	 1026	 572	 1.485649e+00	 10.000000	 3.160079e+03	 3.162079e+03
cat.jpg	 1017	 644	 1.104302e+00	 20.000000	 3.162711e+03	 3.164328e+03
panda.jpg	 837	 584	 2.545059e+00	 8.000000	 3.164961e+03	 3.168010e+03
