cow.jpg	 589	 743	 8.261073e+00	 25.000000	 1.086409e+04	 1.087287e+04
duck.jpg	 513	 747	 1.798118e+00	 24.000000	 1.087358e+04	 1.087589e+04
brown_bear.jpg	 429	 734	 8.587748e-01	 23.000000	 1.087650e+04	 1.087787e+04
hippo.jpg	 1011	 566	 3.693984e+00	 10.000000	 1.087845e+04	 1.088266e+04
ram.jpg	 747	 638	 5.732410e+00	 17.000000	 1.088331e+04	 1.088954e+04
flamingo.jpg	 587	 647	 1.317103e+00	 15.000000	 1.089023e+04	 1.089206e+04
cat.jpg	 866	 636	 1.992261e+00	 18.000000	 1.089266e+04	 1.089517e+04
zebra.jpg	 758	 771	 2.711295e+00	 37.000000	 1.089578e+04	 1.089900e+04
moose.jpg	 854	 798	 1.581816e+00	 38.000000	 1.089962e+04	 1.090170e+04
macaw.jpg	 331	 650	 1.291442e+00	 12.000000	 1.090232e+04	 1.090412e+04
hippo.jpg	 627	 630	 2.873046e+00	 15.000000	 1.090472e+04	 1.090811e+04
llama.jpg	 307	 570	 2.261751e+00	 2.000000	 1.090874e+04	 1.091151e+04
horse.jpg	 361	 568	 1.161473e+00	 2.000000	 1.091213e+04	 1.091379e+04
ram.jpg	 342	 566	 1.071906e+00	 2.000000	 1.091439e+04	 1.091598e+04
cow.jpg	 361	 564	 2.635622e+00	 2.000000	 1.091658e+04	 1.091973e+04
leopard.jpg	 691	 809	 1.832985e+00	 36.000000	 1.092037e+04	 1.092272e+04
cat.jpg	 873	 656	 1.874730e+00	 18.000000	 1.092333e+04	 1.092572e+04
ram.jpg	 367	 560	 3.197784e+00	 2.000000	 1.092634e+04	 1.093004e+04
cat.jpg	 854	 647	 1.490024e+00	 18.000000	 1.093067e+04	 1.093267e+04
cow.jpg	 330	 558	 8.452276e-01	 2.000000	 1.093327e+04	 1.093463e+04
cat.jpg	 849	 640	 1.384112e+00	 18.000000	 1.093521e+04	 1.093711e+04
macaw.jpg	 349	 641	 9.879458e-01	 12.000000	 1.093771e+04	 1.093921e+04
moose.jpg	 336	 562	 8.323654e-01	 2.000000	 1.093981e+04	 1.094116e+04
zebra.jpg	 346	 559	 7.566374e-01	 2.000000	 1.094176e+04	 1.094303e+04
moose.jpg	 339	 567	 6.570222e-01	 2.000000	 1.094363e+04	 1.094480e+04
macaw.jpg	 347	 623	 9.095671e-01	 12.000000	 1.094538e+04	 1.094680e+04
panda.jpg	 334	 571	 7.534918e-01	 2.000000	 1.094740e+04	 1.094867e+04
rhino.jpg	 320	 560	 2.073326e+00	 2.000000	 1.094927e+04	 1.095185e+04
koala.jpg	 338	 572	 1.058382e+00	 2.000000	 1.095247e+04	 1.095404e+04
brown_bear.jpg	 351	 573	 7.099262e-01	 2.000000	 1.095464e+04	 1.095586e+04
tortoise.jpg	 244	 807	 2.279360e+00	 31.000000	 1.095644e+04	 1.095922e+04
duck.jpg	 347	 562	 2.316250e+00	 2.000000	 1.095984e+04	 1.096266e+04
hippo.jpg	 339	 559	 2.630334e+00	 2.000000	 1.096328e+04	 1.096641e+04
panda.jpg	 341	 565	 8.020916e-01	 2.000000	 1.096705e+04	 1.096836e+04
panda.jpg	 331	 555	 7.102053e-01	 2.000000	 1.096896e+04	 1.097018e+04
leopard.jpg	 721	 807	 1.508205e+00	 36.000000	 1.097077e+04	 1.097278e+04
panda.jpg	 328	 562	 1.901577e+00	 2.000000	 1.097338e+04	 1.097580e+04
moose.jpg	 336	 562	 1.285064e+00	 2.000000	 1.097642e+04	 1.097822e+04
kangaroo.jpg	 338	 565	 8.689112e-01	 2.000000	 1.097882e+04	 1.098021e+04
penguin.jpg	 342	 567	 9.200102e-01	 2.000000	 1.098081e+04	 1.098224e+04
kangaroo.jpg	 335	 560	 6.889399e-01	 2.000000	 1.098284e+04	 1.098404e+04
panda.jpg	 331	 569	 2.527441e+00	 2.000000	 1.098463e+04	 1.098766e+04
flamingo.jpg	 339	 555	 8.160739e-01	 2.000000	 1.098828e+04	 1.098961e+04
penguin.jpg	 351	 571	 8.734669e-01	 2.000000	 1.099021e+04	 1.099160e+04
leopard.jpg	 684	 803	 3.351351e+00	 36.000000	 1.099220e+04	 1.099607e+04
leopard.jpg	 695	 803	 1.101807e+00	 36.000000	 1.099670e+04	 1.099832e+04
macaw.jpg	 382	 567	 2.145765e+00	 2.000000	 1.099892e+04	 1.100157e+04
kangaroo.jpg	 341	 562	 2.078570e+00	 2.000000	 1.100219e+04	 1.100477e+04
ram.jpg	 345	 565	 1.140255e+00	 2.000000	 1.100539e+04	 1.100704e+04
rabbit.jpg	 524	 798	 1.501442e+00	 34.000000	 1.100764e+04	 1.100966e+04
moose.jpg	 352	 555	 1.427725e+00	 2.000000	 1.101026e+04	 1.101219e+04
ram.jpg	 354	 570	 7.563376e-01	 2.000000	 1.101279e+04	 1.101406e+04
horse.jpg	 345	 576	 5.978483e-01	 2.000000	 1.101466e+04	 1.101576e+04
hippo.jpg	 340	 552	 1.543007e+00	 2.000000	 1.101635e+04	 1.101840e+04
duck.jpg	 347	 559	 8.026009e-01	 2.000000	 1.101900e+04	 1.102032e+04
