tortoise.jpg	 682	 559	 6.315022e+00	 6.000000	 1.227890e+04	 1.228572e+04
tortoise.jpg	 687	 558	 3.923615e+00	 6.000000	 1.228640e+04	 1.229084e+04
rhino.jpg	 613	 641	 6.156205e+00	 15.000000	 1.229149e+04	 1.229816e+04
brown_bear.jpg	 599	 807	 1.070399e+01	 35.000000	 1.229884e+04	 1.231005e+04
penguin.jpg	 764	 642	 2.098483e+00	 17.000000	 1.231082e+04	 1.231342e+04
skunk.jpg	 762	 576	 1.136286e+00	 7.000000	 1.231404e+04	 1.231569e+04
llama.jpg	 600	 730	 1.296841e+00	 25.000000	 1.231629e+04	 1.231809e+04
horse.jpg	 362	 804	 8.878259e+00	 32.000000	 1.231869e+04	 1.232808e+04
rabbit.jpg	 846	 557	 1.354314e+00	 8.000000	 1.232881e+04	 1.233068e+04
gorilla.jpg	 444	 800	 3.395145e+01	 33.000000	 1.233128e+04	 1.236574e+04
flamingo.jpg	 443	 799	 1.622574e+01	 33.000000	 1.236691e+04	 1.238365e+04
penguin.jpg	 766	 639	 1.755305e+00	 17.000000	 1.238452e+04	 1.238679e+04
koala.jpg	 682	 568	 3.037798e+01	 6.000000	 1.238740e+04	 1.241829e+04
rhino.jpg	 533	 565	 8.222651e+00	 4.000000	 1.241941e+04	 1.242815e+04
lion.jpg	 598	 800	 2.008509e+00	 35.000000	 1.242888e+04	 1.243140e+04
tortoise.jpg	 677	 565	 9.405699e+00	 6.000000	 1.243202e+04	 1.244194e+04
zebra.jpg	 777	 816	 2.092334e+00	 37.000000	 1.244269e+04	 1.244529e+04
rabbit.jpg	 861	 562	 1.166039e+00	 8.000000	 1.244591e+04	 1.244759e+04
dolphin.jpg	 863	 645	 2.379379e+00	 18.000000	 1.244819e+04	 1.245108e+04
horse.jpg	 347	 810	 3.229823e+00	 32.000000	 1.245170e+04	 1.245543e+04
lion.jpg	 599	 787	 1.222380e+00	 35.000000	 1.245607e+04	 1.245780e+04
flamingo.jpg	 426	 812	 5.834567e+00	 33.000000	 1.245840e+04	 1.246474e+04
rabbit.jpg	 853	 558	 1.195595e+00	 8.000000	 1.246542e+04	 1.246712e+04
rhino.jpg	 267	 805	 9.279065e+00	 31.000000	 1.246772e+04	 1.247751e+04
brown_bear.jpg	 667	 649	 1.683216e+00	 16.000000	 1.247826e+04	 1.248047e+04
flamingo.jpg	 445	 812	 2.774118e+00	 33.000000	 1.248107e+04	 1.248435e+04
elephantafrican.jpg	 685	 722	 3.490348e+00	 26.000000	 1.248498e+04	 1.248899e+04
koala.jpg	 773	 630	 1.418000e+01	 17.000000	 1.248962e+04	 1.250431e+04
koala.jpg	 773	 645	 1.064487e+00	 17.000000	 1.250515e+04	 1.250672e+04
llama.jpg	 595	 718	 4.039697e+00	 25.000000	 1.250732e+04	 1.251187e+04
camel.jpg	 274	 556	 9.236003e-01	 1.000000	 1.251252e+04	 1.251395e+04
rhino.jpg	 276	 652	 1.545335e+01	 11.000000	 1.251454e+04	 1.253050e+04
koala.jpg	 754	 653	 6.691391e+00	 17.000000	 1.253135e+04	 1.253855e+04
elephantafrican.jpg	 675	 728	 6.406460e+00	 26.000000	 1.253925e+04	 1.254618e+04
camel.jpg	 271	 545	 3.432985e+00	 1.000000	 1.254686e+04	 1.255080e+04
seal.jpg	 434	 564	 2.351358e+00	 3.000000	 1.255143e+04	 1.255430e+04
tortoise.jpg	 683	 562	 1.982228e+00	 6.000000	 1.255492e+04	 1.255740e+04
llama.jpg	 593	 738	 1.994163e+00	 25.000000	 1.255802e+04	 1.256052e+04
rhino.jpg	 352	 567	 1.364435e+01	 2.000000	 1.256114e+04	 1.257530e+04
rabbit.jpg	 841	 551	 1.302010e+00	 8.000000	 1.257611e+04	 1.257793e+04
brown_bear.jpg	 683	 653	 1.467795e+00	 16.000000	 1.257853e+04	 1.258052e+04
penguin.jpg	 768	 640	 2.902592e+01	 17.000000	 1.258112e+04	 1.261065e+04
wolf.jpg	 348	 541	 1.394708e+01	 2.000000	 1.261174e+04	 1.262620e+04
penguin.jpg	 763	 633	 1.338703e+00	 17.000000	 1.262701e+04	 1.262886e+04
wolf.jpg	 334	 570	 1.421115e+00	 2.000000	 1.262948e+04	 1.263142e+04
dolphin.jpg	 845	 646	 1.577917e+00	 18.000000	 1.263202e+04	 1.263410e+04
pig.jpg	 538	 800	 8.511991e+00	 34.000000	 1.263470e+04	 1.264372e+04
zebra.jpg	 755	 799	 5.200422e+00	 37.000000	 1.264444e+04	 1.265015e+04
brown_bear.jpg	 682	 664	 1.239261e+00	 16.000000	 1.265081e+04	 1.265256e+04
llama.jpg	 592	 722	 1.440538e+00	 25.000000	 1.265316e+04	 1.265512e+04
tortoise.jpg	 674	 554	 1.500931e+00	 6.000000	 1.265572e+04	 1.265773e+04
flamingo.jpg	 446	 802	 2.157645e+00	 33.000000	 1.265833e+04	 1.266100e+04
horse.jpg	 250	 734	 2.910036e+01	 21.000000	 1.266162e+04	 1.269122e+04
brown_bear.jpg	 702	 639	 1.413280e+00	 16.000000	 1.269231e+04	 1.269422e+04
flamingo.jpg	 422	 797	 1.833965e+00	 33.000000	 1.269483e+04	 1.269718e+04
horse.jpg	 285	 730	 2.304749e+00	 21.000000	 1.269779e+04	 1.270061e+04
mouse.jpg	 598	 550	 2.467905e+00	 5.000000	 1.270123e+04	 1.270421e+04
gorilla.jpg	 275	 801	 1.715277e+01	 31.000000	 1.270483e+04	 1.272249e+04
koala.jpg	 769	 652	 4.741665e+00	 17.000000	 1.272338e+04	 1.272863e+04
mouse.jpg	 608	 569	 1.511506e+00	 5.000000	 1.272930e+04	 1.273132e+04
