brown_bear.jpg	 913	 781	 1.690937e+01	 39.000000	 2.214597e+04	 2.216339e+04
zebra.jpg	 1012	 727	 4.033681e+01	 30.000000	 2.216428e+04	 2.220512e+04
cat.jpg	 1016	 804	 1.243741e+00	 40.000000	 2.220641e+04	 2.220816e+04
ram.jpg	 271	 631	 1.091816e+01	 11.000000	 2.220876e+04	 2.222018e+04
panda.jpg	 524	 780	 1.260211e+01	 34.000000	 2.222095e+04	 2.223406e+04
horse.jpg	 508	 652	 4.353980e+00	 14.000000	 2.223486e+04	 2.223973e+04
wolf.jpg	 340	 715	 1.652793e+01	 22.000000	 2.224038e+04	 2.225742e+04
hippo.jpg	 851	 561	 3.497598e+00	 8.000000	 2.225831e+04	 2.226231e+04
cow.jpg	 775	 645	 2.060920e+01	 17.000000	 2.226294e+04	 2.228406e+04
duck.jpg	 237	 699	 1.148877e+01	 21.000000	 2.228503e+04	 2.229702e+04
kangaroo.jpg	 677	 804	 1.138877e+01	 36.000000	 2.229780e+04	 2.230969e+04
kangaroo.jpg	 693	 799	 2.097832e+00	 36.000000	 2.231048e+04	 2.231308e+04
llama.jpg	 772	 819	 1.333388e+01	 37.000000	 2.231369e+04	 2.232754e+04
macaw.jpg	 275	 623	 5.334257e+00	 11.000000	 2.232835e+04	 2.233419e+04
kangaroo.jpg	 848	 547	 1.222137e+01	 8.000000	 2.233488e+04	 2.234760e+04
moose.jpg	 623	 644	 1.414957e+01	 15.000000	 2.234840e+04	 2.236306e+04
cow.jpg	 596	 628	 2.051619e+01	 15.000000	 2.236389e+04	 2.238493e+04
leopard.jpg	 346	 583	 1.881715e+01	 2.000000	 2.238588e+04	 2.240521e+04
ram.jpg	 500	 657	 4.169207e+00	 14.000000	 2.240612e+04	 2.241081e+04
hippo.jpg	 948	 561	 1.834459e+01	 9.000000	 2.241146e+04	 2.243032e+04
rhino.jpg	 486	 814	 4.586449e+00	 34.000000	 2.243124e+04	 2.243634e+04
ram.jpg	 793	 640	 8.979127e+00	 17.000000	 2.243701e+04	 2.244650e+04
hippo.jpg	 520	 815	 1.826361e+00	 34.000000	 2.244725e+04	 2.244959e+04
ram.jpg	 778	 649	 1.812927e+00	 17.000000	 2.245020e+04	 2.245252e+04
moose.jpg	 859	 727	 1.027024e+01	 28.000000	 2.245314e+04	 2.246391e+04
duck.jpg	 334	 624	 7.331536e+00	 12.000000	 2.246468e+04	 2.247252e+04
leopard.jpg	 351	 728	 4.002036e+00	 22.000000	 2.247323e+04	 2.247775e+04
ram.jpg	 785	 636	 5.191946e+00	 17.000000	 2.247840e+04	 2.248411e+04
macaw.jpg	 245	 631	 3.849569e+00	 11.000000	 2.248478e+04	 2.248913e+04
cat.jpg	 1061	 810	 1.205076e+00	 40.000000	 2.248978e+04	 2.249150e+04
duck.jpg	 242	 629	 1.267643e+00	 11.000000	 2.249210e+04	 2.249388e+04
penguin.jpg	 953	 697	 1.853136e+01	 29.000000	 2.249448e+04	 2.251353e+04
koala.jpg	 533	 849	 5.731925e+00	 34.000000	 2.251445e+04	 2.252068e+04
tortoise.jpg	 237	 715	 2.825867e+00	 21.000000	 2.252137e+04	 2.252470e+04
panda.jpg	 437	 623	 1.117840e+01	 13.000000	 2.252534e+04	 2.253703e+04
horse.jpg	 361	 569	 6.831186e+00	 2.000000	 2.253781e+04	 2.254515e+04
moose.jpg	 498	 678	 2.398786e+00	 14.000000	 2.254585e+04	 2.254875e+04
macaw.jpg	 292	 632	 3.352593e+00	 11.000000	 2.254937e+04	 2.255324e+04
rhino.jpg	 917	 739	 1.378627e+01	 29.000000	 2.255387e+04	 2.256816e+04
cat.jpg	 1011	 800	 8.689149e-01	 40.000000	 2.256900e+04	 2.257038e+04
cat.jpg	 1022	 811	 8.405765e-01	 40.000000	 2.257098e+04	 2.257233e+04
cow.jpg	 611	 649	 9.727776e+00	 15.000000	 2.257293e+04	 2.258317e+04
koala.jpg	 847	 728	 3.203571e+00	 28.000000	 2.258393e+04	 2.258764e+04
zebra.jpg	 349	 725	 3.100929e+00	 22.000000	 2.258828e+04	 2.259190e+04
panda.jpg	 928	 556	 1.510387e+01	 9.000000	 2.259253e+04	 2.260814e+04
rabbit.jpg	 448	 729	 2.304566e+00	 23.000000	 2.260899e+04	 2.261181e+04
duck.jpg	 280	 612	 2.990652e+00	 11.000000	 2.261243e+04	 2.261593e+04
kangaroo.jpg	 778	 752	 5.401974e+00	 27.000000	 2.261656e+04	 2.262248e+04
duck.jpg	 251	 632	 1.458863e+00	 11.000000	 2.262315e+04	 2.262512e+04
leopard.jpg	 427	 636	 1.000611e+01	 13.000000	 2.262572e+04	 2.263624e+04
cat.jpg	 1037	 801	 1.167984e+00	 40.000000	 2.263699e+04	 2.263868e+04
leopard.jpg	 454	 632	 1.212721e+00	 13.000000	 2.263928e+04	 2.264100e+04
zebra.jpg	 329	 712	 9.865656e+00	 22.000000	 2.264160e+04	 2.265197e+04
cat.jpg	 1022	 799	 1.314355e+00	 40.000000	 2.265274e+04	 2.265456e+04
flamingo.jpg	 326	 637	 1.495191e+01	 12.000000	 2.265516e+04	 2.267062e+04
macaw.jpg	 669	 811	 2.213508e+00	 36.000000	 2.267147e+04	 2.267419e+04
cow.jpg	 607	 666	 5.647111e+00	 15.000000	 2.267480e+04	 2.268096e+04
moose.jpg	 742	 564	 6.094170e+00	 7.000000	 2.268164e+04	 2.268825e+04
flamingo.jpg	 349	 629	 1.665677e+01	 12.000000	 2.268893e+04	 2.270609e+04
penguin.jpg	 832	 736	 5.965927e+00	 28.000000	 2.270697e+04	 2.271345e+04
panda.jpg	 592	 661	 3.405405e+00	 15.000000	 2.271413e+04	 2.271805e+04
ram.jpg	 419	 821	 7.461044e+00	 33.000000	 2.271868e+04	 2.272665e+04
rabbit.jpg	 430	 712	 2.863038e+00	 23.000000	 2.272737e+04	 2.273074e+04
hippo.jpg	 942	 544	 8.747842e+00	 9.000000	 2.273137e+04	 2.274063e+04
macaw.jpg	 685	 825	 3.401210e+00	 36.000000	 2.274136e+04	 2.274528e+04
panda.jpg	 509	 784	 1.327917e+01	 34.000000	 2.274592e+04	 2.275971e+04
kangaroo.jpg	 1030	 645	 6.310358e+00	 20.000000	 2.276053e+04	 2.276735e+04
brown_bear.jpg	 443	 800	 4.688314e+00	 33.000000	 2.276805e+04	 2.277325e+04
moose.jpg	 434	 642	 2.235651e+00	 13.000000	 2.277392e+04	 2.277667e+04
leopard.jpg	 338	 722	 1.670212e+01	 22.000000	 2.277729e+04	 2.279450e+04
horse.jpg	 344	 538	 1.213907e+01	 2.000000	 2.279538e+04	 2.280803e+04
brown_bear.jpg	 860	 545	 1.733049e+01	 8.000000	 2.280883e+04	 2.282667e+04
hippo.jpg	 578	 706	 4.823180e+00	 25.000000	 2.282757e+04	 2.283291e+04
panda.jpg	 359	 557	 9.786026e+00	 2.000000	 2.283358e+04	 2.284387e+04
tortoise.jpg	 301	 715	 3.020972e+00	 22.000000	 2.284463e+04	 2.284817e+04
cow.jpg	 776	 728	 1.599977e+01	 27.000000	 2.284880e+04	 2.286531e+04
llama.jpg	 771	 814	 1.309264e+00	 37.000000	 2.286618e+04	 2.286800e+04
hippo.jpg	 353	 719	 3.872847e+00	 22.000000	 2.286860e+04	 2.287299e+04
